DATETIME,PRICE
2009-06-09 00:00:00,0.14629721699999998
2009-06-10 00:00:00,0.146344319
2009-06-11 00:00:00,0.14626512
2009-06-12 00:00:00,0.14629721699999998
2009-06-15 00:00:00,0.146277957
2009-06-16 00:00:00,0.146327188
2009-06-17 00:00:00,0.14626512
2009-06-18 00:00:00,0.146312201
2009-06-19 00:00:00,0.146277957
2009-06-22 00:00:00,0.146295077
2009-06-23 00:00:00,0.146312201
2009-06-24 00:00:00,0.146344319
2009-06-25 00:00:00,0.146314342
2009-06-26 00:00:00,0.146337894
2009-06-29 00:00:00,0.146337894
2009-06-30 00:00:00,0.146402167
2009-07-01 00:00:00,0.146325046
2009-07-02 00:00:00,0.146382879
2009-07-03 00:00:00,0.146359312
2009-07-06 00:00:00,0.146318623
2009-07-07 00:00:00,0.146352886
2009-07-08 00:00:00,0.146352886
2009-07-09 00:00:00,0.146374308
2009-07-10 00:00:00,0.146355028
2009-07-13 00:00:00,0.146352886
2009-07-14 00:00:00,0.146350744
2009-07-15 00:00:00,0.146376451
2009-07-16 00:00:00,0.146387165
2009-07-17 00:00:00,0.146382879
2009-07-20 00:00:00,0.146395737
2009-07-21 00:00:00,0.146391451
2009-07-22 00:00:00,0.14639788
2009-07-23 00:00:00,0.14639359400000002
2009-07-24 00:00:00,0.146382879
2009-07-27 00:00:00,0.146387165
2009-07-28 00:00:00,0.14639788
2009-07-29 00:00:00,0.14638073599999998
2009-07-30 00:00:00,0.14636359599999998
2009-07-31 00:00:00,0.146367881
2009-08-03 00:00:00,0.146374308
2009-08-04 00:00:00,0.146387165
2009-08-05 00:00:00,0.146395737
2009-08-06 00:00:00,0.146385022
2009-08-07 00:00:00,0.146374308
2009-08-10 00:00:00,0.146320764
2009-08-11 00:00:00,0.14628223699999998
2009-08-12 00:00:00,0.146303639
2009-08-13 00:00:00,0.146335753
2009-08-14 00:00:00,0.146318623
2009-08-17 00:00:00,0.146280097
2009-08-18 00:00:00,0.146329329
2009-08-19 00:00:00,0.146325046
2009-08-20 00:00:00,0.146374308
2009-08-21 00:00:00,0.146382879
2009-08-24 00:00:00,0.146387165
2009-08-25 00:00:00,0.14638073599999998
2009-08-26 00:00:00,0.146387165
2009-08-27 00:00:00,0.146374308
2009-08-28 00:00:00,0.14641074099999998
2009-08-31 00:00:00,0.14640431
2009-09-01 00:00:00,0.146408597
2009-09-02 00:00:00,0.146395737
2009-09-03 00:00:00,0.14640002300000002
2009-09-04 00:00:00,0.14641717199999998
2009-09-07 00:00:00,0.146434324
2009-09-08 00:00:00,0.146464351
2009-09-09 00:00:00,0.146438613
2009-09-10 00:00:00,0.146427892
2009-09-11 00:00:00,0.146445046
2009-09-14 00:00:00,0.146436469
2009-09-15 00:00:00,0.146436469
2009-09-16 00:00:00,0.146515853
2009-09-17 00:00:00,0.146487951
2009-09-18 00:00:00,0.146453625
2009-09-21 00:00:00,0.146436469
2009-09-22 00:00:00,0.14647722300000002
2009-09-23 00:00:00,0.146494389
2009-09-24 00:00:00,0.146481514
2009-09-25 00:00:00,0.146445046
2009-09-28 00:00:00,0.14647722300000002
2009-09-29 00:00:00,0.14645577
2009-09-30 00:00:00,0.146487951
2009-10-01 00:00:00,0.146487951
2009-10-02 00:00:00,0.146487951
2009-10-05 00:00:00,0.146487951
2009-10-06 00:00:00,0.146487951
2009-10-07 00:00:00,0.146487951
2009-10-08 00:00:00,0.146487951
2009-10-09 00:00:00,0.146509413
2009-10-12 00:00:00,0.146556651
2009-10-13 00:00:00,0.146485806
2009-10-14 00:00:00,0.146492243
2009-10-15 00:00:00,0.146466496
2009-10-16 00:00:00,0.146481514
2009-10-19 00:00:00,0.146481514
2009-10-20 00:00:00,0.146485806
2009-10-21 00:00:00,0.14646864099999998
2009-10-22 00:00:00,0.146434324
2009-10-23 00:00:00,0.146445046
2009-10-26 00:00:00,0.146462205
2009-10-27 00:00:00,0.146425748
2009-10-28 00:00:00,0.146451481
2009-10-29 00:00:00,0.14645577
2009-10-30 00:00:00,0.146466496
2009-11-02 00:00:00,0.146457915
2009-11-03 00:00:00,0.146457915
2009-11-04 00:00:00,0.14647722300000002
2009-11-05 00:00:00,0.146464351
2009-11-06 00:00:00,0.14646864099999998
2009-11-09 00:00:00,0.14647722300000002
2009-11-10 00:00:00,0.146485806
2009-11-11 00:00:00,0.146500828
2009-11-12 00:00:00,0.146481514
2009-11-13 00:00:00,0.146492243
2009-11-16 00:00:00,0.14647722300000002
2009-11-17 00:00:00,0.146487951
2009-11-18 00:00:00,0.14647722300000002
2009-11-19 00:00:00,0.146445046
2009-11-20 00:00:00,0.14646006
2009-11-23 00:00:00,0.14645577
2009-11-24 00:00:00,0.146423603
2009-11-25 00:00:00,0.146470786
2009-11-26 00:00:00,0.146434324
2009-11-27 00:00:00,0.146447191
2009-11-30 00:00:00,0.146466496
2009-12-01 00:00:00,0.14645577
2009-12-02 00:00:00,0.14647722300000002
2009-12-03 00:00:00,0.14647722300000002
2009-12-04 00:00:00,0.146485806
2009-12-07 00:00:00,0.146425748
2009-12-08 00:00:00,0.146464351
2009-12-09 00:00:00,0.146464351
2009-12-10 00:00:00,0.146464351
2009-12-11 00:00:00,0.146464351
2009-12-14 00:00:00,0.146453625
2009-12-15 00:00:00,0.146466496
2009-12-16 00:00:00,0.146457915
2009-12-17 00:00:00,0.14642146
2009-12-18 00:00:00,0.146453625
2009-12-21 00:00:00,0.146445046
2009-12-22 00:00:00,0.146445046
2009-12-23 00:00:00,0.146445046
2009-12-24 00:00:00,0.14645577
2009-12-25 00:00:00,0.14646864099999998
2009-12-28 00:00:00,0.146408597
2009-12-29 00:00:00,0.146430036
2009-12-30 00:00:00,0.146509413
2009-12-31 00:00:00,0.14647722300000002
2010-01-01 00:00:00,0.14647722300000002
2010-01-04 00:00:00,0.146445046
2010-01-05 00:00:00,0.146481514
2010-01-06 00:00:00,0.14646006
2010-01-07 00:00:00,0.146453625
2010-01-08 00:00:00,0.146464351
2010-01-11 00:00:00,0.146492243
2010-01-12 00:00:00,0.14647722300000002
2010-01-13 00:00:00,0.14641717199999998
2010-01-14 00:00:00,0.14647722300000002
2010-01-15 00:00:00,0.14647722300000002
2010-01-18 00:00:00,0.146481514
2010-01-19 00:00:00,0.14646006
2010-01-20 00:00:00,0.14647722300000002
2010-01-21 00:00:00,0.146479368
2010-01-22 00:00:00,0.14647722300000002
2010-01-25 00:00:00,0.146479368
2010-01-26 00:00:00,0.146485806
2010-01-27 00:00:00,0.14646006
2010-01-28 00:00:00,0.146479368
2010-01-29 00:00:00,0.146479368
2010-02-01 00:00:00,0.14647722300000002
2010-02-02 00:00:00,0.14647507699999998
2010-02-03 00:00:00,0.14647722300000002
2010-02-04 00:00:00,0.146445046
2010-02-05 00:00:00,0.146445046
2010-02-08 00:00:00,0.146485806
2010-02-09 00:00:00,0.146481514
2010-02-10 00:00:00,0.146445046
2010-02-11 00:00:00,0.14633147
2010-02-12 00:00:00,0.146340036
2010-02-15 00:00:00,0.146340036
2010-02-16 00:00:00,0.146340036
2010-02-17 00:00:00,0.146340036
2010-02-18 00:00:00,0.14634646099999998
2010-02-19 00:00:00,0.14643218
2010-02-22 00:00:00,0.14646864099999998
2010-02-23 00:00:00,0.146462205
2010-02-24 00:00:00,0.14647722300000002
2010-02-25 00:00:00,0.146481514
2010-02-26 00:00:00,0.146496535
2010-03-01 00:00:00,0.146490097
2010-03-02 00:00:00,0.146485806
2010-03-03 00:00:00,0.146502974
2010-03-04 00:00:00,0.146492243
2010-03-05 00:00:00,0.146487951
2010-03-08 00:00:00,0.146492243
2010-03-09 00:00:00,0.146492243
2010-03-10 00:00:00,0.146500828
2010-03-11 00:00:00,0.146464351
2010-03-12 00:00:00,0.146507267
2010-03-15 00:00:00,0.146496535
2010-03-16 00:00:00,0.146498682
2010-03-17 00:00:00,0.146498682
2010-03-18 00:00:00,0.146494389
2010-03-19 00:00:00,0.146485806
2010-03-22 00:00:00,0.146485806
2010-03-23 00:00:00,0.146492243
2010-03-24 00:00:00,0.146485806
2010-03-25 00:00:00,0.14647507699999998
2010-03-26 00:00:00,0.14647722300000002
2010-03-29 00:00:00,0.146490097
2010-03-30 00:00:00,0.146502974
2010-03-31 00:00:00,0.146500828
2010-04-01 00:00:00,0.146490097
2010-04-02 00:00:00,0.146507267
2010-04-05 00:00:00,0.146507267
2010-04-06 00:00:00,0.146509413
2010-04-07 00:00:00,0.146509413
2010-04-08 00:00:00,0.14653947
2010-04-09 00:00:00,0.146554504
2010-04-12 00:00:00,0.14650512
2010-04-13 00:00:00,0.146507267
2010-04-14 00:00:00,0.146502974
2010-04-15 00:00:00,0.146496535
2010-04-16 00:00:00,0.146509413
2010-04-19 00:00:00,0.146494389
2010-04-20 00:00:00,0.14651156
2010-04-21 00:00:00,0.146464351
2010-04-22 00:00:00,0.146490097
2010-04-23 00:00:00,0.146466496
2010-04-26 00:00:00,0.14648366
2010-04-27 00:00:00,0.14650512
2010-04-28 00:00:00,0.146520147
2010-04-29 00:00:00,0.146500828
2010-04-30 00:00:00,0.146515853
2010-05-03 00:00:00,0.146520147
2010-05-04 00:00:00,0.146487951
2010-05-05 00:00:00,0.146492243
2010-05-06 00:00:00,0.146485806
2010-05-07 00:00:00,0.14650512
2010-05-10 00:00:00,0.146485806
2010-05-11 00:00:00,0.146434324
2010-05-12 00:00:00,0.146462205
2010-05-13 00:00:00,0.146457915
2010-05-14 00:00:00,0.146481514
2010-05-17 00:00:00,0.146462205
2010-05-18 00:00:00,0.14646864099999998
2010-05-19 00:00:00,0.14646864099999998
2010-05-20 00:00:00,0.14646006
2010-05-21 00:00:00,0.146494389
2010-05-24 00:00:00,0.146440757
2010-05-25 00:00:00,0.146385022
2010-05-26 00:00:00,0.146427892
2010-05-27 00:00:00,0.14642146
2010-05-28 00:00:00,0.146395737
2010-05-31 00:00:00,0.14646006
2010-06-01 00:00:00,0.146440757
2010-06-02 00:00:00,0.14641717199999998
2010-06-03 00:00:00,0.146447191
2010-06-04 00:00:00,0.146440757
2010-06-07 00:00:00,0.14636359599999998
2010-06-08 00:00:00,0.146425748
2010-06-09 00:00:00,0.146445046
2010-06-10 00:00:00,0.14639788
2010-06-11 00:00:00,0.14636359599999998
2010-06-14 00:00:00,0.146342177
2010-06-15 00:00:00,0.146342177
2010-06-16 00:00:00,0.146342177
2010-06-17 00:00:00,0.146427892
2010-06-18 00:00:00,0.146472932
2010-06-21 00:00:00,0.14712156699999998
2010-06-22 00:00:00,0.146771755
2010-06-23 00:00:00,0.14679761
2010-06-24 00:00:00,0.147067475
2010-06-25 00:00:00,0.14722987
2010-06-28 00:00:00,0.147134555
2010-06-29 00:00:00,0.14710425300000002
2010-06-30 00:00:00,0.14745565300000002
2010-07-01 00:00:00,0.147470875
2010-07-02 00:00:00,0.147675586
2010-07-05 00:00:00,0.147584049
2010-07-06 00:00:00,0.147481749
2010-07-07 00:00:00,0.14754920800000002
2010-07-08 00:00:00,0.147573159
2010-07-09 00:00:00,0.14764724099999998
2010-07-12 00:00:00,0.147688672
2010-07-13 00:00:00,0.147662503
2010-07-14 00:00:00,0.147675586
2010-07-15 00:00:00,0.14753397
2010-07-16 00:00:00,0.147597119
2010-07-19 00:00:00,0.147531793
2010-07-20 00:00:00,0.147529617
2010-07-21 00:00:00,0.14755791599999998
2010-07-22 00:00:00,0.147499152
2010-07-23 00:00:00,0.14748392400000002
2010-07-26 00:00:00,0.147512207
2010-07-27 00:00:00,0.147529617
2010-07-28 00:00:00,0.147531793
2010-07-29 00:00:00,0.147573159
2010-07-30 00:00:00,0.147623265
2010-08-02 00:00:00,0.147616728
2010-08-03 00:00:00,0.147638522
2010-08-04 00:00:00,0.147655962
2010-08-05 00:00:00,0.147677767
2010-08-06 00:00:00,0.147747588
2010-08-09 00:00:00,0.147767237
2010-08-10 00:00:00,0.147662503
2010-08-11 00:00:00,0.147603655
2010-08-12 00:00:00,0.14738828
2010-08-13 00:00:00,0.147143214
2010-08-16 00:00:00,0.146970209
2010-08-17 00:00:00,0.147225535
2010-08-18 00:00:00,0.147234205
2010-08-19 00:00:00,0.147277574
2010-08-20 00:00:00,0.147258055
2010-08-23 00:00:00,0.147058824
2010-08-24 00:00:00,0.147125896
2010-08-25 00:00:00,0.147067475
2010-08-26 00:00:00,0.147060986
2010-08-27 00:00:00,0.147102089
2010-08-30 00:00:00,0.146993973
2010-08-31 00:00:00,0.146896805
2010-09-01 00:00:00,0.146823474
2010-09-02 00:00:00,0.146892489
2010-09-03 00:00:00,0.147028553
2010-09-06 00:00:00,0.147333991
2010-09-07 00:00:00,0.147245045
2010-09-08 00:00:00,0.147184363
2010-09-09 00:00:00,0.147431739
2010-09-10 00:00:00,0.147717033
2010-09-13 00:00:00,0.147928994
2010-09-14 00:00:00,0.14827995300000002
2010-09-15 00:00:00,0.148389969
2010-09-16 00:00:00,0.148698885
2010-09-17 00:00:00,0.14871878800000002
2010-09-20 00:00:00,0.148942508
2010-09-21 00:00:00,0.14910685
2010-09-22 00:00:00,0.149164678
2010-09-23 00:00:00,0.14910685
2010-09-24 00:00:00,0.149164678
2010-09-27 00:00:00,0.14943885699999998
2010-09-28 00:00:00,0.149412064
2010-09-29 00:00:00,0.149534946
2010-09-30 00:00:00,0.14943885699999998
2010-10-01 00:00:00,0.149476831
2010-10-04 00:00:00,0.14944779
2010-10-05 00:00:00,0.149434391
2010-10-06 00:00:00,0.149436624
2010-10-07 00:00:00,0.149436624
2010-10-08 00:00:00,0.149880096
2010-10-11 00:00:00,0.149947518
2010-10-12 00:00:00,0.149841917
2010-10-13 00:00:00,0.150062276
2010-10-14 00:00:00,0.150348809
2010-10-15 00:00:00,0.150581999
2010-10-18 00:00:00,0.150507209
2010-10-19 00:00:00,0.150498149
2010-10-20 00:00:00,0.150319429
2010-10-21 00:00:00,0.150360112
2010-10-22 00:00:00,0.150174954
2010-10-25 00:00:00,0.150190742
2010-10-26 00:00:00,0.150091556
2010-10-27 00:00:00,0.149678192
2010-10-28 00:00:00,0.149541655
2010-10-29 00:00:00,0.149909305
2010-11-01 00:00:00,0.14943885699999998
2010-11-02 00:00:00,0.149734222
2010-11-03 00:00:00,0.149772346
2010-11-04 00:00:00,0.150098314
2010-11-05 00:00:00,0.15024489900000002
2010-11-08 00:00:00,0.149673711
2010-11-09 00:00:00,0.15051174
2010-11-10 00:00:00,0.150736347
2010-11-11 00:00:00,0.150943396
2010-11-12 00:00:00,0.150668214
2010-11-15 00:00:00,0.150518536
2010-11-16 00:00:00,0.15063417
2010-11-17 00:00:00,0.150557061
2010-11-18 00:00:00,0.150752254
2010-11-19 00:00:00,0.150600142
2010-11-22 00:00:00,0.150550261
2010-11-23 00:00:00,0.150507209
2010-11-24 00:00:00,0.150299095
2010-11-25 00:00:00,0.15037141699999998
2010-11-26 00:00:00,0.149956513
2010-11-29 00:00:00,0.150138878
2010-11-30 00:00:00,0.1499925
2010-12-01 00:00:00,0.150080293
2010-12-02 00:00:00,0.150118594
2010-12-03 00:00:00,0.15007578800000002
2010-12-06 00:00:00,0.15040308
2010-12-07 00:00:00,0.150473238
2010-12-08 00:00:00,0.150082545
2010-12-09 00:00:00,0.150258445
2010-12-10 00:00:00,0.150256187
2010-12-13 00:00:00,0.150006
2010-12-14 00:00:00,0.150229099
2010-12-15 00:00:00,0.15026747599999998
2010-12-16 00:00:00,0.150064528
2010-12-17 00:00:00,0.150251672
2010-12-20 00:00:00,0.149819468
2010-12-21 00:00:00,0.150183975
2010-12-22 00:00:00,0.150432493
2010-12-23 00:00:00,0.150432493
2010-12-24 00:00:00,0.150895565
2010-12-27 00:00:00,0.150799994
2010-12-28 00:00:00,0.150950232
2010-12-29 00:00:00,0.15100037800000002
2010-12-30 00:00:00,0.151457781
2010-12-31 00:00:00,0.151731254
2011-01-03 00:00:00,0.151749674
2011-01-04 00:00:00,0.151354624
2011-01-05 00:00:00,0.151073376
2011-01-06 00:00:00,0.150913783
2011-01-07 00:00:00,0.150870523
2011-01-10 00:00:00,0.150672754
2011-01-11 00:00:00,0.151073376
2011-01-12 00:00:00,0.151414209
2011-01-13 00:00:00,0.15136149699999998
2011-01-14 00:00:00,0.151772705
2011-01-17 00:00:00,0.151669119
2011-01-18 00:00:00,0.151904118
2011-01-19 00:00:00,0.15191796400000002
2011-01-20 00:00:00,0.15184414699999998
2011-01-21 00:00:00,0.151894889
2011-01-24 00:00:00,0.151947973
2011-01-25 00:00:00,0.151915656
2011-01-26 00:00:00,0.15193643
2011-01-27 00:00:00,0.151927196
2011-01-28 00:00:00,0.151927196
2011-01-31 00:00:00,0.151400454
2011-02-01 00:00:00,0.151609333
2011-02-02 00:00:00,0.152473889
2011-02-03 00:00:00,0.152473889
2011-02-04 00:00:00,0.152473889
2011-02-07 00:00:00,0.152380952
2011-02-08 00:00:00,0.152566939
2011-02-09 00:00:00,0.151685223
2011-02-10 00:00:00,0.151816484
2011-02-11 00:00:00,0.151703632
2011-02-14 00:00:00,0.151588649
2011-02-15 00:00:00,0.151763492
2011-02-16 00:00:00,0.151758885
2011-02-17 00:00:00,0.151830314
2011-02-18 00:00:00,0.15212596
2011-02-21 00:00:00,0.152271897
2011-02-22 00:00:00,0.151975684
2011-02-23 00:00:00,0.152105135
2011-02-24 00:00:00,0.152102822
2011-02-25 00:00:00,0.152075064
2011-02-28 00:00:00,0.152169943
2011-03-01 00:00:00,0.152202368
2011-03-02 00:00:00,0.152149106
2011-03-03 00:00:00,0.152151421
2011-03-04 00:00:00,0.152264941
2011-03-07 00:00:00,0.1525204
2011-03-08 00:00:00,0.152239442
2011-03-09 00:00:00,0.152427406
2011-03-10 00:00:00,0.152121332
2011-03-11 00:00:00,0.152102822
2011-03-14 00:00:00,0.15220700199999998
2011-03-15 00:00:00,0.152151421
2011-03-16 00:00:00,0.152169943
2011-03-17 00:00:00,0.15207969
2011-03-18 00:00:00,0.15222090300000002
2011-03-21 00:00:00,0.152322925
2011-03-22 00:00:00,0.152613506
2011-03-23 00:00:00,0.15248551400000002
2011-03-24 00:00:00,0.152427406
2011-03-25 00:00:00,0.15250644300000002
2011-03-28 00:00:00,0.152325245
2011-03-29 00:00:00,0.15241579
2011-03-30 00:00:00,0.15253203199999998
2011-03-31 00:00:00,0.152704395
2011-04-01 00:00:00,0.152723052
2011-04-04 00:00:00,0.152905199
2011-04-05 00:00:00,0.152863126
2011-04-06 00:00:00,0.152807066
2011-04-07 00:00:00,0.152851444
2011-04-08 00:00:00,0.153015164
2011-04-11 00:00:00,0.152947294
2011-04-12 00:00:00,0.152891172
2011-04-13 00:00:00,0.15305732
2011-04-14 00:00:00,0.15311122
2011-04-15 00:00:00,0.153076063
2011-04-18 00:00:00,0.153165158
2011-04-19 00:00:00,0.153127632
2011-04-20 00:00:00,0.153242614
2011-04-21 00:00:00,0.153988297
2011-04-22 00:00:00,0.15367592800000002
2011-04-25 00:00:00,0.153190968
2011-04-26 00:00:00,0.153190968
2011-04-27 00:00:00,0.153572087
2011-04-28 00:00:00,0.153803562
2011-04-29 00:00:00,0.154059467
2011-05-02 00:00:00,0.154023874
2011-05-03 00:00:00,0.153917193
2011-05-04 00:00:00,0.154004897
2011-05-05 00:00:00,0.154004897
2011-05-06 00:00:00,0.154007269
2011-05-09 00:00:00,0.153988297
2011-05-10 00:00:00,0.154042855
2011-05-11 00:00:00,0.154035736
2011-05-12 00:00:00,0.153876929
2011-05-13 00:00:00,0.153893506
2011-05-16 00:00:00,0.15364051199999998
2011-05-17 00:00:00,0.153706636
2011-05-18 00:00:00,0.153704273
2011-05-19 00:00:00,0.153727902
2011-05-20 00:00:00,0.154012013
2011-05-23 00:00:00,0.153727902
2011-05-24 00:00:00,0.153881665
2011-05-25 00:00:00,0.153988297
2011-05-26 00:00:00,0.154071335
2011-05-27 00:00:00,0.154012013
2011-05-30 00:00:00,0.154251955
2011-05-31 00:00:00,0.154332896
2011-06-01 00:00:00,0.154344806
2011-06-02 00:00:00,0.154242438
2011-06-03 00:00:00,0.15433766
2011-06-06 00:00:00,0.15433766
2011-06-07 00:00:00,0.154273372
2011-06-08 00:00:00,0.154425845
2011-06-09 00:00:00,0.154392466
2011-06-10 00:00:00,0.154313843
2011-06-13 00:00:00,0.154251955
2011-06-14 00:00:00,0.154330514
2011-06-15 00:00:00,0.154278133
2011-06-16 00:00:00,0.154435384
2011-06-17 00:00:00,0.15453562
2011-06-20 00:00:00,0.154487873
2011-06-21 00:00:00,0.154674256
2011-06-22 00:00:00,0.154726907
2011-06-23 00:00:00,0.154612078
2011-06-24 00:00:00,0.154440154
2011-06-27 00:00:00,0.154261473
2011-06-28 00:00:00,0.154571451
2011-06-29 00:00:00,0.154717331
2011-06-30 00:00:00,0.15469818400000002
2011-07-01 00:00:00,0.154679041
2011-07-04 00:00:00,0.154726907
2011-07-05 00:00:00,0.154604907
2011-07-06 00:00:00,0.154607297
2011-07-07 00:00:00,0.154662295
2011-07-08 00:00:00,0.154691005
2011-07-11 00:00:00,0.154626423
2011-07-12 00:00:00,0.154504581
2011-07-13 00:00:00,0.154612078
2011-07-14 00:00:00,0.154798762
2011-07-15 00:00:00,0.154750851
2011-07-18 00:00:00,0.154583398
2011-07-19 00:00:00,0.154714938
2011-07-20 00:00:00,0.154827522
2011-07-21 00:00:00,0.154930669
2011-07-22 00:00:00,0.155101281
2011-07-25 00:00:00,0.15516385300000002
2011-07-26 00:00:00,0.155243344
2011-07-27 00:00:00,0.155192749
2011-07-28 00:00:00,0.155221657
2011-07-29 00:00:00,0.155351872
2011-08-01 00:00:00,0.15542672400000002
2011-08-02 00:00:00,0.155325329
2011-08-03 00:00:00,0.155417062
2011-08-04 00:00:00,0.155320504
2011-08-05 00:00:00,0.155265037
2011-08-08 00:00:00,0.155395326
2011-08-09 00:00:00,0.15550164800000002
2011-08-10 00:00:00,0.155819063
2011-08-11 00:00:00,0.156384393
2011-08-12 00:00:00,0.15650187
2011-08-15 00:00:00,0.156474933
2011-08-16 00:00:00,0.156671053
2011-08-17 00:00:00,0.156563126
2011-08-18 00:00:00,0.156536168
2011-08-19 00:00:00,0.156457796
2011-08-22 00:00:00,0.156237794
2011-08-23 00:00:00,0.156289072
2011-08-24 00:00:00,0.156531267
2011-08-25 00:00:00,0.156484727
2011-08-26 00:00:00,0.156563126
2011-08-29 00:00:00,0.156710337
2011-08-30 00:00:00,0.15672016
2011-08-31 00:00:00,0.156764383
2011-09-01 00:00:00,0.15670297
2011-09-02 00:00:00,0.156666144
2011-09-05 00:00:00,0.156594998
2011-09-06 00:00:00,0.156482278
2011-09-07 00:00:00,0.156421086
2011-09-08 00:00:00,0.156646511
2011-09-09 00:00:00,0.15653861800000002
2011-09-12 00:00:00,0.156533717
2011-09-13 00:00:00,0.156274418
2011-09-14 00:00:00,0.156445557
2011-09-15 00:00:00,0.15651901699999998
2011-09-16 00:00:00,0.156666144
2011-09-19 00:00:00,0.156577835
2011-09-20 00:00:00,0.15663915
2011-09-21 00:00:00,0.15668823699999998
2011-09-22 00:00:00,0.15652391699999998
2011-09-23 00:00:00,0.156543519
2011-09-26 00:00:00,0.15629884300000002
2011-09-27 00:00:00,0.156289072
2011-09-28 00:00:00,0.156396622
2011-09-29 00:00:00,0.156313502
2011-09-30 00:00:00,0.156685782
2011-10-03 00:00:00,0.156862745
2011-10-04 00:00:00,0.156862745
2011-10-05 00:00:00,0.156862745
2011-10-06 00:00:00,0.156764383
2011-10-07 00:00:00,0.156862745
2011-10-10 00:00:00,0.157522486
2011-10-11 00:00:00,0.156862745
2011-10-12 00:00:00,0.157250012
2011-10-13 00:00:00,0.156666144
2011-10-14 00:00:00,0.156764383
2011-10-17 00:00:00,0.156983407
2011-10-18 00:00:00,0.156717704
2011-10-19 00:00:00,0.15679633699999998
2011-10-20 00:00:00,0.156634243
2011-10-21 00:00:00,0.156646511
2011-10-24 00:00:00,0.156857824
2011-10-25 00:00:00,0.157207986
2011-10-26 00:00:00,0.15738613099999998
2011-10-27 00:00:00,0.157245066
2011-10-28 00:00:00,0.15726237699999998
2011-10-31 00:00:00,0.15735146
2011-11-01 00:00:00,0.157356412
2011-11-02 00:00:00,0.15732918
2011-11-03 00:00:00,0.15744560300000002
2011-11-04 00:00:00,0.157703832
2011-11-07 00:00:00,0.157485275
2011-11-08 00:00:00,0.157559715
2011-11-09 00:00:00,0.157718756
2011-11-10 00:00:00,0.157562198
2011-11-11 00:00:00,0.157678966
2011-11-14 00:00:00,0.157339081
2011-11-15 00:00:00,0.157547304
2011-11-16 00:00:00,0.157601929
2011-11-17 00:00:00,0.157438166
2011-11-18 00:00:00,0.157311855
2011-11-21 00:00:00,0.157185746
2011-11-22 00:00:00,0.157205515
2011-11-23 00:00:00,0.157274743
2011-11-24 00:00:00,0.15718327599999998
2011-11-25 00:00:00,0.156700514
2011-11-28 00:00:00,0.156617071
2011-11-29 00:00:00,0.156806172
