DATETIME,PRICE
2010-03-16 00:00:00,0.717154332
2010-03-17 00:00:00,0.717823559
2010-03-18 00:00:00,0.7165890359999999
2010-03-19 00:00:00,0.714949596
2010-03-22 00:00:00,0.714081691
2010-03-23 00:00:00,0.71321589
2010-03-24 00:00:00,0.711288143
2010-03-25 00:00:00,0.710530055
2010-03-26 00:00:00,0.712402935
2010-03-29 00:00:00,0.715051841
2010-03-30 00:00:00,0.7146941109999999
2010-03-31 00:00:00,0.7148984840000001
2010-04-01 00:00:00,0.715563506
2010-04-02 00:00:00,0.7140307029999999
2010-04-05 00:00:00,0.715512307
2010-04-06 00:00:00,0.7163323779999999
2010-04-07 00:00:00,0.7162810690000001
2010-04-08 00:00:00,0.717000072
2010-04-09 00:00:00,0.719476221
2010-04-12 00:00:00,0.71864894
2010-04-13 00:00:00,0.7209805340000001
2010-04-14 00:00:00,0.727802038
2010-04-15 00:00:00,0.7275372859999999
2010-04-16 00:00:00,0.726849833
2010-04-19 00:00:00,0.72605823
2010-04-20 00:00:00,0.7272198390000001
2010-04-21 00:00:00,0.72838517
2010-04-22 00:00:00,0.727696114
2010-04-23 00:00:00,0.7296607079999999
2010-04-26 00:00:00,0.7315824129999999
2010-04-27 00:00:00,0.7275902209999999
2010-04-28 00:00:00,0.7278550109999999
2010-04-29 00:00:00,0.730727073
2010-04-30 00:00:00,0.7295542420000001
2010-05-03 00:00:00,0.7297672040000001
2010-05-04 00:00:00,0.723955694
2010-05-05 00:00:00,0.71787509
2010-05-06 00:00:00,0.712910815
2010-05-07 00:00:00,0.7166917509999999
2010-05-10 00:00:00,0.722961249
2010-05-11 00:00:00,0.723955694
2010-05-12 00:00:00,0.725005438
2010-05-13 00:00:00,0.722961249
2010-05-14 00:00:00,0.720513005
2010-05-17 00:00:00,0.720097933
2010-05-18 00:00:00,0.715461115
2010-05-19 00:00:00,0.7157683770000001
2010-05-20 00:00:00,0.708717222
2010-05-21 00:00:00,0.71133874
2010-05-24 00:00:00,0.709975151
2010-05-25 00:00:00,0.70861678
2010-05-26 00:00:00,0.708666997
2010-05-27 00:00:00,0.714183688
2010-05-28 00:00:00,0.7104795740000001
2010-05-31 00:00:00,0.71392875
2010-06-01 00:00:00,0.707914484
2010-06-02 00:00:00,0.7127075759999999
2010-06-03 00:00:00,0.7116424709999999
2010-06-04 00:00:00,0.707363656
2010-06-07 00:00:00,0.704671975
2010-06-08 00:00:00,0.707213579
2010-06-09 00:00:00,0.707063565
2010-06-10 00:00:00,0.7138268259999999
2010-06-11 00:00:00,0.71347032
2010-06-14 00:00:00,0.715051841
2010-06-15 00:00:00,0.718132855
2010-06-16 00:00:00,0.7175660159999999
2010-06-17 00:00:00,0.718494036
2010-06-18 00:00:00,0.722282412
2010-06-21 00:00:00,0.725584095
2010-06-22 00:00:00,0.721344586
2010-06-23 00:00:00,0.7203572970000001
2010-06-24 00:00:00,0.71818443
2010-06-25 00:00:00,0.7209805340000001
2010-06-28 00:00:00,0.7209285559999999
2010-06-29 00:00:00,0.71306332
2010-06-30 00:00:00,0.713979723
2010-07-01 00:00:00,0.71942446
2010-07-02 00:00:00,0.718390805
2010-07-05 00:00:00,0.716383695
2010-07-06 00:00:00,0.721188519
2010-07-07 00:00:00,0.721656924
2010-07-08 00:00:00,0.724795245
2010-07-09 00:00:00,0.7241653990000001
2010-07-12 00:00:00,0.724217845
2010-07-13 00:00:00,0.727907992
2010-07-14 00:00:00,0.727166958
2010-07-15 00:00:00,0.728119994
2010-07-16 00:00:00,0.72642743
2010-07-19 00:00:00,0.7259001159999999
2010-07-20 00:00:00,0.728438228
2010-07-21 00:00:00,0.7259528129999999
2010-07-22 00:00:00,0.728703636
2010-07-23 00:00:00,0.729713952
2010-07-26 00:00:00,0.7343222209999999
2010-07-27 00:00:00,0.734214391
2010-07-28 00:00:00,0.731207956
2010-07-29 00:00:00,0.733621891
2010-07-30 00:00:00,0.735240056
2010-08-02 00:00:00,0.740740741
2010-08-03 00:00:00,0.7405761679999999
2010-08-04 00:00:00,0.738879858
2010-08-05 00:00:00,0.738770686
2010-08-06 00:00:00,0.74261102
2010-08-09 00:00:00,0.741839763
2010-08-10 00:00:00,0.738934457
2010-08-11 00:00:00,0.732171621
2010-08-12 00:00:00,0.734430082
2010-08-13 00:00:00,0.733783387
2010-08-16 00:00:00,0.7348618459999999
2010-08-17 00:00:00,0.73800738
2010-08-18 00:00:00,0.738989063
2010-08-19 00:00:00,0.737789582
2010-08-20 00:00:00,0.737354373
2010-08-23 00:00:00,0.7361059990000001
2010-08-24 00:00:00,0.734214391
2010-08-25 00:00:00,0.73670252
2010-08-26 00:00:00,0.737191301
2010-08-27 00:00:00,0.738989063
2010-08-30 00:00:00,0.737571913
2010-08-31 00:00:00,0.7382798079999999
2010-09-01 00:00:00,0.741839763
2010-09-02 00:00:00,0.7426661720000001
2010-09-03 00:00:00,0.7443799320000001
2010-09-06 00:00:00,0.742555877
2010-09-07 00:00:00,0.741070105
2010-09-08 00:00:00,0.7443799320000001
2010-09-09 00:00:00,0.744712541
2010-09-10 00:00:00,0.74615729
2010-09-13 00:00:00,0.747775368
2010-09-14 00:00:00,0.749793807
2010-09-15 00:00:00,0.7478872190000001
2010-09-16 00:00:00,0.7472166179999999
2010-09-17 00:00:00,0.748446973
2010-09-20 00:00:00,0.749793807
2010-09-21 00:00:00,0.752502069
2010-09-22 00:00:00,0.7536930959999999
2010-09-23 00:00:00,0.7522756340000001
2010-09-24 00:00:00,0.756601347
2010-09-27 00:00:00,0.756029334
2010-09-28 00:00:00,0.7584951459999999
2010-09-29 00:00:00,0.7590708970000001
2010-09-30 00:00:00,0.759416768
2010-10-01 00:00:00,0.761846716
2010-10-04 00:00:00,0.760282825
2010-10-05 00:00:00,0.763825237
2010-10-06 00:00:00,0.764175455
2010-10-07 00:00:00,0.7645844479999999
2010-10-08 00:00:00,0.7652866
2010-10-11 00:00:00,0.764292265
2010-10-12 00:00:00,0.76581406
2010-10-13 00:00:00,0.768521365
2010-10-14 00:00:00,0.771010023
2010-10-15 00:00:00,0.771724031
2010-10-18 00:00:00,0.769526741
2010-10-19 00:00:00,0.760051684
2010-10-20 00:00:00,0.769289945
2010-10-21 00:00:00,0.768521365
2010-10-22 00:00:00,0.771069473
2010-10-25 00:00:00,0.77273781
2010-10-26 00:00:00,0.769467528
2010-10-27 00:00:00,0.767577525
2010-10-28 00:00:00,0.77190274
2010-10-29 00:00:00,0.77309625
2010-11-01 00:00:00,0.774353415
2010-11-02 00:00:00,0.7766990290000001
2010-11-03 00:00:00,0.77778642
2010-11-04 00:00:00,0.7793624809999999
2010-11-05 00:00:00,0.777967948
2010-11-08 00:00:00,0.7756748370000001
2010-11-09 00:00:00,0.775073632
2010-11-10 00:00:00,0.77688005
2010-11-11 00:00:00,0.774593338
2010-11-12 00:00:00,0.7705941279999999
2010-11-15 00:00:00,0.7659313729999999
2010-11-16 00:00:00,0.766400981
2010-11-17 00:00:00,0.768875903
2010-11-18 00:00:00,0.7718431609999999
2010-11-19 00:00:00,0.77166448
2010-11-22 00:00:00,0.769704433
2010-11-23 00:00:00,0.760861295
2010-11-24 00:00:00,0.765345171
2010-11-25 00:00:00,0.763825237
2010-11-26 00:00:00,0.757690559
2010-11-29 00:00:00,0.7567731190000001
2010-11-30 00:00:00,0.7573462590000001
2010-12-01 00:00:00,0.7630093090000001
2010-12-02 00:00:00,0.764759865
2010-12-03 00:00:00,0.767577525
2010-12-06 00:00:00,0.7656381590000001
2010-12-07 00:00:00,0.763358779
2010-12-08 00:00:00,0.760456274
2010-12-09 00:00:00,0.763125763
2010-12-10 00:00:00,0.76499388
2010-12-13 00:00:00,0.767224183
2010-12-14 00:00:00,0.767695378
2010-12-15 00:00:00,0.7593591009999999
2010-12-16 00:00:00,0.760340633
2010-12-17 00:00:00,0.7614986290000001
2010-12-20 00:00:00,0.7591861520000001
2010-12-21 00:00:00,0.7612667479999999
2010-12-22 00:00:00,0.76581406
2010-12-23 00:00:00,0.766048721
2010-12-24 00:00:00,0.7695859629999999
2010-12-27 00:00:00,0.770060065
2010-12-28 00:00:00,0.7693491309999999
2010-12-29 00:00:00,0.7736943909999999
2010-12-30 00:00:00,0.7762769759999999
2010-12-31 00:00:00,0.779483982
2011-01-03 00:00:00,0.778089013
2011-01-04 00:00:00,0.77688005
2011-01-05 00:00:00,0.7736943909999999
2011-01-06 00:00:00,0.77089115
2011-01-07 00:00:00,0.773036487
2011-01-10 00:00:00,0.7705941279999999
2011-01-11 00:00:00,0.772678102
2011-01-12 00:00:00,0.776156473
2011-01-13 00:00:00,0.777967948
2011-01-14 00:00:00,0.7764578000000001
2011-01-17 00:00:00,0.776096236
2011-01-18 00:00:00,0.779180302
2011-01-19 00:00:00,0.778998208
2011-01-20 00:00:00,0.77675936
2011-01-21 00:00:00,0.7790588970000001
2011-01-24 00:00:00,0.780762024
2011-01-25 00:00:00,0.7813720890000001
2011-01-26 00:00:00,0.782288978
2011-01-27 00:00:00,0.781616383
2011-01-28 00:00:00,0.778089013
2011-01-31 00:00:00,0.781738587
2011-02-01 00:00:00,0.7868439690000001
2011-02-02 00:00:00,0.785792865
2011-02-03 00:00:00,0.78486775
2011-02-04 00:00:00,0.784313725
2011-02-07 00:00:00,0.785052599
2011-02-08 00:00:00,0.7856076679999999
2011-02-09 00:00:00,0.7852991990000001
2011-02-10 00:00:00,0.7818608290000001
2011-02-11 00:00:00,0.7800312009999999
2011-02-14 00:00:00,0.7797878979999999
2011-02-15 00:00:00,0.780335544
2011-02-16 00:00:00,0.781983109
2011-02-17 00:00:00,0.783760483
2011-02-18 00:00:00,0.78486775
2011-02-21 00:00:00,0.783821916
2011-02-22 00:00:00,0.780762024
2011-02-23 00:00:00,0.783146683
2011-02-24 00:00:00,0.784190715
2011-02-25 00:00:00,0.7857311229999999
2011-02-28 00:00:00,0.7868439690000001
2011-03-01 00:00:00,0.785114234
2011-03-02 00:00:00,0.7878978879999999
2011-03-03 00:00:00,0.788767944
2011-03-04 00:00:00,0.7895775759999999
2011-03-07 00:00:00,0.7898270279999999
2011-03-08 00:00:00,0.7887057340000001
2011-03-09 00:00:00,0.78845699
2011-03-10 00:00:00,0.7852375340000001
2011-03-11 00:00:00,0.788954635
2011-03-14 00:00:00,0.788767944
2011-03-15 00:00:00,0.780640125
2011-03-16 00:00:00,0.779483982
2011-03-17 00:00:00,0.782717595
2011-03-18 00:00:00,0.7854225570000001
2011-03-21 00:00:00,0.78976465
2011-03-22 00:00:00,0.790638836
2011-03-23 00:00:00,0.790951515
2011-03-24 00:00:00,0.792895655
2011-03-25 00:00:00,0.793021412
2011-03-28 00:00:00,0.79151496
2011-03-29 00:00:00,0.793021412
2011-03-30 00:00:00,0.7924558209999999
2011-03-31 00:00:00,0.792895655
2011-04-01 00:00:00,0.793461874
2011-04-04 00:00:00,0.7931472079999999
2011-04-05 00:00:00,0.793524837
2011-04-06 00:00:00,0.793524837
2011-04-07 00:00:00,0.793021412
2011-04-08 00:00:00,0.7954816640000001
2011-04-11 00:00:00,0.79541839
2011-04-12 00:00:00,0.7961149590000001
2011-04-13 00:00:00,0.798658254
2011-04-14 00:00:00,0.801796023
2011-04-15 00:00:00,0.804246421
2011-04-18 00:00:00,0.8008328659999999
2011-04-19 00:00:00,0.8045052290000001
2011-04-20 00:00:00,0.8072328059999999
2011-04-21 00:00:00,0.809847749
2011-04-22 00:00:00,0.809716599
2011-04-25 00:00:00,0.8086035420000001
2011-04-26 00:00:00,0.812347685
2011-04-27 00:00:00,0.81393456
2011-04-28 00:00:00,0.81512879
2011-04-29 00:00:00,0.81685999
2011-05-02 00:00:00,0.816326531
2011-05-03 00:00:00,0.814863103
2011-05-04 00:00:00,0.8114248620000001
2011-05-05 00:00:00,0.80755875
2011-05-06 00:00:00,0.806776926
2011-05-09 00:00:00,0.8118860109999999
2011-05-10 00:00:00,0.8120178640000001
2011-05-11 00:00:00,0.809192426
2011-05-12 00:00:00,0.8072328059999999
2011-05-13 00:00:00,0.803148341
2011-05-16 00:00:00,0.799680128
2011-05-17 00:00:00,0.8036647109999999
2011-05-18 00:00:00,0.806711843
2011-05-19 00:00:00,0.808799741
2011-05-20 00:00:00,0.8074283409999999
2011-05-23 00:00:00,0.80012802
2011-05-24 00:00:00,0.802310655
2011-05-25 00:00:00,0.801924619
2011-05-26 00:00:00,0.8048937540000001
2011-05-27 00:00:00,0.8089305940000001
2011-05-30 00:00:00,0.8116224329999999
2011-05-31 00:00:00,0.811688312
2011-06-01 00:00:00,0.808015514
2011-06-02 00:00:00,0.811161583
2011-06-03 00:00:00,0.813471081
2011-06-06 00:00:00,0.813074234
2011-06-07 00:00:00,0.814730324
2011-06-08 00:00:00,0.8120178640000001
2011-06-09 00:00:00,0.81366965
2011-06-10 00:00:00,0.8081461129999999
2011-06-13 00:00:00,0.8097821690000001
2011-06-14 00:00:00,0.8122157240000001
2011-06-15 00:00:00,0.80795023
2011-06-16 00:00:00,0.80697224
2011-06-17 00:00:00,0.810438447
2011-06-20 00:00:00,0.809847749
2011-06-21 00:00:00,0.810898476
2011-06-22 00:00:00,0.8103727709999999
2011-06-23 00:00:00,0.80925791
2011-06-24 00:00:00,0.807297974
2011-06-27 00:00:00,0.80586671
2011-06-28 00:00:00,0.80762397
2011-06-29 00:00:00,0.811161583
2011-06-30 00:00:00,0.81360345
2011-07-01 00:00:00,0.815261699
2011-07-04 00:00:00,0.815993472
2011-07-05 00:00:00,0.814398567
2011-07-06 00:00:00,0.8147967079999999
2011-07-07 00:00:00,0.818062827
2011-07-08 00:00:00,0.819537781
2011-07-11 00:00:00,0.814995925
2011-07-12 00:00:00,0.816326531
2011-07-13 00:00:00,0.822030415
2011-07-14 00:00:00,0.821625175
2011-07-15 00:00:00,0.820075447
2011-07-18 00:00:00,0.822233185
2011-07-19 00:00:00,0.823045267
2011-07-20 00:00:00,0.824470278
2011-07-21 00:00:00,0.826377985
2011-07-22 00:00:00,0.827403607
2011-07-25 00:00:00,0.82815735
2011-07-26 00:00:00,0.831393415
2011-07-27 00:00:00,0.830426839
2011-07-28 00:00:00,0.831393415
2011-07-29 00:00:00,0.830495806
2011-08-01 00:00:00,0.831669993
2011-08-02 00:00:00,0.826856292
2011-08-03 00:00:00,0.829875519
2011-08-04 00:00:00,0.81685999
2011-08-05 00:00:00,0.8215576729999999
2011-08-08 00:00:00,0.817394147
2011-08-09 00:00:00,0.8267879290000001
2011-08-10 00:00:00,0.818866689
2011-08-11 00:00:00,0.8253549029999999
2011-08-12 00:00:00,0.825014438
2011-08-15 00:00:00,0.832916875
2011-08-16 00:00:00,0.831808351
2011-08-17 00:00:00,0.831393415
2011-08-18 00:00:00,0.821625175
2011-08-19 00:00:00,0.826241428
2011-08-22 00:00:00,0.827129859
2011-08-23 00:00:00,0.831255195
2011-08-24 00:00:00,0.82877507
2011-08-25 00:00:00,0.826514588
2011-08-26 00:00:00,0.831047951
2011-08-29 00:00:00,0.829737803
2011-08-30 00:00:00,0.828706389
2011-08-31 00:00:00,0.830082178
2011-09-01 00:00:00,0.8301510870000001
2011-09-02 00:00:00,0.830702775
2011-09-05 00:00:00,0.8271982790000001
2011-09-06 00:00:00,0.827129859
2011-09-07 00:00:00,0.827609037
2011-09-08 00:00:00,0.823045267
2011-09-09 00:00:00,0.814000814
2011-09-12 00:00:00,0.809847749
2011-09-13 00:00:00,0.807037366
2011-09-14 00:00:00,0.8050233459999999
2011-09-15 00:00:00,0.805152979
2011-09-16 00:00:00,0.805801773
2011-09-19 00:00:00,0.791327055
2011-09-20 00:00:00,0.793524837
2011-09-21 00:00:00,0.7779074290000001
2011-09-22 00:00:00,0.769112444
2011-09-23 00:00:00,0.770475383
2011-09-26 00:00:00,0.7718431609999999
2011-09-27 00:00:00,0.7793017459999999
2011-09-28 00:00:00,0.7693491309999999
2011-09-29 00:00:00,0.77089115
2011-09-30 00:00:00,0.764759865
2011-10-03 00:00:00,0.75912852
2011-10-04 00:00:00,0.7645259940000001
2011-10-05 00:00:00,0.767931193
2011-10-06 00:00:00,0.7699414840000001
2011-10-07 00:00:00,0.7705941279999999
2011-10-10 00:00:00,0.782717595
2011-10-11 00:00:00,0.7785736529999999
2011-10-12 00:00:00,0.783085356
2011-10-13 00:00:00,0.7829014329999999
2011-10-14 00:00:00,0.790263948
2011-10-17 00:00:00,0.786287152
2011-10-18 00:00:00,0.7878978879999999
2011-10-19 00:00:00,0.7900766370000001
2011-10-20 00:00:00,0.78597815
2011-10-21 00:00:00,0.785545954
2011-10-24 00:00:00,0.790638836
2011-10-25 00:00:00,0.790201501
2011-10-26 00:00:00,0.7883326759999999
2011-10-27 00:00:00,0.80567193
2011-10-28 00:00:00,0.805088157
2011-10-31 00:00:00,0.797893561
2011-11-01 00:00:00,0.78118897
2011-11-02 00:00:00,0.7810669370000001
2011-11-03 00:00:00,0.791327055
2011-11-04 00:00:00,0.7901390640000001
2011-11-07 00:00:00,0.7878978879999999
2011-11-08 00:00:00,0.789016885
2011-11-09 00:00:00,0.7760360079999999
2011-11-10 00:00:00,0.7747733790000001
2011-11-11 00:00:00,0.781433148
2011-11-14 00:00:00,0.775073632
2011-11-15 00:00:00,0.773156023
2011-11-16 00:00:00,0.77089115
2011-11-17 00:00:00,0.770653514
2011-11-18 00:00:00,0.769467528
2011-11-21 00:00:00,0.7668711659999999
2011-11-22 00:00:00,0.769053295
2011-11-23 00:00:00,0.7630093090000001
2011-11-24 00:00:00,0.763766898
2011-11-25 00:00:00,0.7613826709999999
2011-11-28 00:00:00,0.769171602
2011-11-29 00:00:00,0.77089115
2011-11-30 00:00:00,0.77960552
2011-12-01 00:00:00,0.7793017459999999
2011-12-02 00:00:00,0.77778642
2011-12-05 00:00:00,0.779483982
2011-12-06 00:00:00,0.7793017459999999
2011-12-07 00:00:00,0.778634275
2011-12-08 00:00:00,0.77273781
2011-12-09 00:00:00,0.7733353959999999
2011-12-12 00:00:00,0.767341928
2011-12-13 00:00:00,0.7650524059999999
2011-12-14 00:00:00,0.76347534
2011-12-15 00:00:00,0.765520937
2011-12-16 00:00:00,0.7652280379999999
2011-12-19 00:00:00,0.7645259940000001
2011-12-20 00:00:00,0.770060065
2011-12-21 00:00:00,0.771485882
2011-12-22 00:00:00,0.772797527
2011-12-23 00:00:00,0.772797527
2011-12-26 00:00:00,0.7739339059999999
2011-12-27 00:00:00,0.771188401
2011-12-28 00:00:00,0.7692307690000001
2011-12-29 00:00:00,0.769704433
2011-12-30 00:00:00,0.771247879
2012-01-02 00:00:00,0.771188401
2012-01-03 00:00:00,0.7788161990000001
2012-01-04 00:00:00,0.776156473
2012-01-05 00:00:00,0.77411364
2012-01-06 00:00:00,0.7723200490000001
2012-01-09 00:00:00,0.7723797020000001
2012-01-10 00:00:00,0.774893452
2012-01-11 00:00:00,0.774593338
2012-01-12 00:00:00,0.7755545209999999
2012-01-13 00:00:00,0.7734550240000001
2012-01-16 00:00:00,0.7745333440000001
2012-01-17 00:00:00,0.778998208
2012-01-18 00:00:00,0.783146683
2012-01-19 00:00:00,0.7859163779999999
2012-01-20 00:00:00,0.786287152
2012-01-23 00:00:00,0.788830165
2012-01-24 00:00:00,0.789141414
2012-01-25 00:00:00,0.793461874
2012-01-26 00:00:00,0.7942811759999999
2012-01-27 00:00:00,0.7991688640000001
2012-01-30 00:00:00,0.7952286279999999
2012-01-31 00:00:00,0.79491256
2012-02-01 00:00:00,0.799808046
2012-02-02 00:00:00,0.8016032059999999
2012-02-03 00:00:00,0.804958545
2012-02-06 00:00:00,0.8005123279999999
2012-02-07 00:00:00,0.802632635
2012-02-08 00:00:00,0.80224629
2012-02-09 00:00:00,0.801025312
2012-02-10 00:00:00,0.792832792
2012-02-13 00:00:00,0.794407372
2012-02-14 00:00:00,0.790951515
2012-02-15 00:00:00,0.790638836
2012-02-16 00:00:00,0.792644261
2012-02-17 00:00:00,0.794470485
2012-02-20 00:00:00,0.796685787
2012-02-21 00:00:00,0.795988219
2012-02-22 00:00:00,0.7951021709999999
2012-02-23 00:00:00,0.7988496559999999
2012-02-24 00:00:00,0.796368559
2012-02-27 00:00:00,0.7969397509999999
2012-02-28 00:00:00,0.801474713
2012-02-29 00:00:00,0.7991688640000001
2012-03-01 00:00:00,0.801217851
2012-03-02 00:00:00,0.798530704
2012-03-05 00:00:00,0.795671547
2012-03-06 00:00:00,0.7916402790000001
2012-03-07 00:00:00,0.793839803
2012-03-08 00:00:00,0.799105002
2012-03-09 00:00:00,0.7969397509999999
2012-03-12 00:00:00,0.795544948
2012-03-13 00:00:00,0.7943442690000001
2012-03-14 00:00:00,0.788022065
2012-03-15 00:00:00,0.79101408
2012-03-16 00:00:00,0.7951021709999999
2012-03-19 00:00:00,0.795671547
2012-03-20 00:00:00,0.79138968
2012-03-21 00:00:00,0.7908264140000001
2012-03-22 00:00:00,0.7905138340000001
2012-03-23 00:00:00,0.792707095
2012-03-26 00:00:00,0.7952918720000001
2012-03-27 00:00:00,0.7952286279999999
2012-03-28 00:00:00,0.795038957
2012-03-29 00:00:00,0.7942811759999999
2012-03-30 00:00:00,0.794786203
2012-04-02 00:00:00,0.798084597
2012-04-03 00:00:00,0.7961149590000001
2012-04-04 00:00:00,0.7945967420000001
2012-04-05 00:00:00,0.793839803
2012-04-06 00:00:00,0.793335978
2012-04-09 00:00:00,0.792832792
2012-04-10 00:00:00,0.791828332
2012-04-11 00:00:00,0.795671547
2012-04-12 00:00:00,0.799360512
2012-04-13 00:00:00,0.800897005
2012-04-16 00:00:00,0.8001920459999999
2012-04-17 00:00:00,0.801538955
2012-04-18 00:00:00,0.799296619
2012-04-19 00:00:00,0.7995522509999999
2012-04-20 00:00:00,0.801025312
2012-04-23 00:00:00,0.801217851
2012-04-24 00:00:00,0.8030193529999999
2012-04-25 00:00:00,0.8045052290000001
2012-04-26 00:00:00,0.805412371
2012-04-27 00:00:00,0.807754443
2012-04-30 00:00:00,0.8084074370000001
2012-05-01 00:00:00,0.80925791
2012-05-02 00:00:00,0.806061583
2012-05-03 00:00:00,0.8043758040000001
2012-05-04 00:00:00,0.803406443
2012-05-07 00:00:00,0.8029548740000001
2012-05-08 00:00:00,0.8005123279999999
2012-05-09 00:00:00,0.7983394540000001
2012-05-10 00:00:00,0.798530704
2012-05-11 00:00:00,0.798212005
2012-05-14 00:00:00,0.7951021709999999
2012-05-15 00:00:00,0.792707095
2012-05-16 00:00:00,0.7892036929999999
2012-05-17 00:00:00,0.78597815
2012-05-18 00:00:00,0.784313725
2012-05-21 00:00:00,0.789141414
2012-05-22 00:00:00,0.783330722
2012-05-23 00:00:00,0.782411392
2012-05-24 00:00:00,0.783085356
2012-05-25 00:00:00,0.780274657
2012-05-28 00:00:00,0.781921964
2012-05-29 00:00:00,0.781433148
2012-05-30 00:00:00,0.77591558
2012-05-31 00:00:00,0.776638708
2012-06-01 00:00:00,0.7733353959999999
2012-06-04 00:00:00,0.778391842
2012-06-05 00:00:00,0.778089013
2012-06-06 00:00:00,0.784744566
2012-06-07 00:00:00,0.783269366
2012-06-08 00:00:00,0.7793017459999999
2012-06-11 00:00:00,0.777242344
2012-06-12 00:00:00,0.7803964409999999
2012-06-13 00:00:00,0.7797270959999999
2012-06-14 00:00:00,0.782778865
2012-06-15 00:00:00,0.7869058859999999
2012-06-18 00:00:00,0.7869058859999999
2012-06-19 00:00:00,0.7895775759999999
2012-06-20 00:00:00,0.7883948279999999
2012-06-21 00:00:00,0.782044264
2012-06-22 00:00:00,0.782656336
2012-06-25 00:00:00,0.780457348
2012-06-26 00:00:00,0.782533845
2012-06-27 00:00:00,0.7835148479999999
2012-06-28 00:00:00,0.78125
2012-06-29 00:00:00,0.7904513479999999
2012-07-02 00:00:00,0.7892036929999999
2012-07-03 00:00:00,0.791452315
2012-07-04 00:00:00,0.78976465
2012-07-05 00:00:00,0.790951515
2012-07-06 00:00:00,0.7860399309999999
2012-07-09 00:00:00,0.7880841670000001
2012-07-10 00:00:00,0.788022065
2012-07-11 00:00:00,0.791452315
2012-07-12 00:00:00,0.787835815
2012-07-13 00:00:00,0.790388871
2012-07-16 00:00:00,0.791076655
2012-07-17 00:00:00,0.793398921
2012-07-18 00:00:00,0.7952286279999999
2012-07-19 00:00:00,0.797766254
2012-07-20 00:00:00,0.7962417390000001
2012-07-23 00:00:00,0.792832792
2012-07-24 00:00:00,0.7920164740000001
2012-07-25 00:00:00,0.79649542
2012-07-26 00:00:00,0.7994244140000001
2012-07-27 00:00:00,0.8016032059999999
2012-07-30 00:00:00,0.8024394159999999
